x0,x0,x1,x1,f1,f2
0.10096109687549804,2.327996538856494e-17,0.5235278368759594,0.7267149960240695
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.2772288367303117,0.0,0.8557985586423983,0.26760882702559363
0.06803935261306951,0.0,0.40845273482846167,0.8331663634111504
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.10105553273066543,0.0,0.5254649784432766,0.7238865564296069
0.04060626325806595,0.0,0.9059778740775395,0.17920409168194196
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.16662431768736513,0.0,1.0,0.0
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.12221857646080875,2.327996538856494e-17,0.8966556922529191,0.19713603078849987
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.06102399458303237,2.327996538856494e-17,0.5466202531527304,0.7020181302340839
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.10166429793834757,0.0,0.5380016109053869,0.7105542666632088
0.03601988408567647,0.0,0.9468975268859285,0.10338507357731219
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.07297508753525797,2.9549991157102614e-17,0.33435594202362584,0.8889437996016943
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.047080256658024566,2.327996538856494e-17,0.81987802948316,0.32884513932851084
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.07368103478863818,0.0,0.3260403883163382,0.8936976651865314
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.0560900973090631,0.0,0.6510781420572783,0.5760972529352425
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.04952795966415893,0.0,0.7788415788845283,0.3934057950006551
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.27084733065031386,0.0,0.7896719540133056,0.37641820504480783
0.05733865584447791,0.0,0.6248510182002123,0.609561205054158
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.08800400090169375,0.0,0.3129163514544856,0.9020833569924128
0.060356232098284626,0.0,0.5607559148391301,0.6855528039729302
0.0969297634111494,0.0,0.4439868285577392,0.8028756960672407
0.08744068433169597,7.346664150122903e-17,0.3077188428539188,0.9062211776850978
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.09584572387517301,0.0,0.4241069555159168,0.8201332902830202
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.2772288367303117,0.0,0.8557985586423983,0.26760882702559363
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.07191344921260284,2.327996538856494e-17,0.34802631070684764,0.8795785155860254
0.0514402261179599,2.327996538856494e-17,0.7439453369686025,0.4475162702441014
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.10096109687549804,2.327996538856494e-17,0.5235278368759594,0.7267149960240695
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.04060626325806595,0.0,0.9059778740775395,0.17920409168194196
0.11283189256846562,0.0,0.7609297144121695,0.4209859697246142
0.06816783019858944,0.0,0.4062148852129569,0.8349894670314242
0.0272293642942585,0.0,0.9874310690531336,0.02497988386858574
0.11320948440272297,0.0,0.7675912681178741,0.41080364510919387
0.10105553273066543,0.0,0.5254649784432766,0.7238865564296069
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.052140175924444934,0.0,0.7306202789883627,0.4661940079309671
0.0995079435641884,2.327996538856494e-17,0.4940540340473284,0.7566882654938522
0.16662431768736513,0.0,1.0,0.0
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.05514009930840169,0.0,0.6707640531716648,0.5500755849727201
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.12221857646080875,2.327996538856494e-17,0.8966556922529191,0.19713603078849987
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.04952795966415893,0.0,0.7788415788845283,0.3934057950006551
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.09994306316489393,0.0,0.5028057689549693,0.747186358705602
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.06816783019858944,0.0,0.4062148852129569,0.8349894670314242
0.06102399458303237,2.327996538856494e-17,0.5466202531527304,0.7020181302340839
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.2772288367303117,0.0,0.8557985586423983,0.26760882702559363
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.07368103478863818,0.0,0.3260403883163382,0.8936976651865314
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.04060626325806595,0.0,0.9059778740775395,0.17920409168194196
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.08800400090169375,0.0,0.3129163514544856,0.9020833569924128
0.060356232098284626,0.0,0.5607559148391301,0.6855528039729302
0.0969297634111494,0.0,0.4439868285577392,0.8028756960672407
0.08744068433169597,7.346664150122903e-17,0.3077188428539188,0.9062211776850978
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.047080256658024566,2.327996538856494e-17,0.81987802948316,0.32884513932851084
0.04913103076701725,0.0,0.7857858642258282,0.38254057558286836
0.04528488486470806,2.327996538856494e-17,0.8471183590090455,0.2834639786720311
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.11283189256846562,0.0,0.7609297144121695,0.4209859697246142
0.040227237440437214,0.0,0.9099729678178845,0.1719491978407114
0.07191344921260284,2.327996538856494e-17,0.34802631070684764,0.8795785155860254
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.09519639739796215,0.0,0.4126072742713034,0.8297552372184054
0.05904148451177317,0.0,0.5887070334802254,0.6534240287309128
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.10096109687549804,2.327996538856494e-17,0.5235278368759594,0.7267149960240695
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.0272293642942585,0.0,0.9874310690531336,0.02497988386858574
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.10105553273066543,0.0,0.5254649784432766,0.7238865564296069
0.03579205864322364,0.0,0.9485267126237932,0.10029707543910005
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.0613808026812544,0.0,0.5390974857123054,0.7093739008986706
0.07297508753525797,2.9549991157102614e-17,0.33435594202362584,0.8889437996016943
0.292977331762834,0.0,0.9667369331373994,0.06541970210809533
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.08538557655313421,0.0,0.2925106853152255,0.9144374989764171
0.16662431768736513,0.0,1.0,0.0
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.09519639739796215,0.0,0.4126072742713034,0.8297552372184054
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.04913103076701725,0.0,0.7857858642258282,0.38254057558286836
0.05514009930840169,0.0,0.6707640531716648,0.5500755849727201
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.12221857646080875,2.327996538856494e-17,0.8966556922529191,0.19713603078849987
0.04952795966415893,0.0,0.7788415788845283,0.3934057950006551
0.04261865691483274,0.0,0.8828333447258424,0.22060528544018188
0.09994306316489393,0.0,0.5028057689549693,0.747186358705602
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.0613808026812544,0.0,0.5390974857123054,0.7093739008986706
0.06816783019858944,0.0,0.4062148852129569,0.8349894670314242
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.07368103478863818,0.0,0.3260403883163382,0.8936976651865314
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.05285550608997701,0.0,0.7167275456916924,0.486301625246763
0.08800400090169375,0.0,0.3129163514544856,0.9020833569924128
0.292977331762834,0.0,0.9667369331373994,0.06541970210809533
0.0969297634111494,0.0,0.4439868285577392,0.8028756960672407
0.11283189256846562,0.0,0.7609297144121695,0.4209859697246142
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.11171210759624475,0.0,0.7406698666803031,0.451408148591782
0.08744068433169597,7.346664150122903e-17,0.3077188428539188,0.9062211776850978
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.05025020901612737,0.0,0.7659346695341689,0.4133440820055835
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.07297508753525797,2.9549991157102614e-17,0.33435594202362584,0.8889437996016943
0.05851787914578194,0.0,0.5998451705560374,0.6401857713605985
0.07191344921260284,2.327996538856494e-17,0.34802631070684764,0.8795785155860254
0.05904148451177317,0.0,0.5887070334802254,0.6534240287309128
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.060356232098284626,0.0,0.5607559148391301,0.6855528039729302
0.10096109687549804,2.327996538856494e-17,0.5235278368759594,0.7267149960240695
0.04060626325806595,0.0,0.9059778740775395,0.17920409168194196
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.07052232098327618,0.0,0.3679311478247398,0.8646266704603695
0.04101461726259305,2.327996538856494e-17,0.9015453230294552,0.18834898503221073
0.0272293642942585,0.0,0.9874310690531336,0.02497988386858574
0.03579205864322364,0.0,0.9485267126237932,0.10029707543910005
0.14547043578580474,0.0,0.9980637980663511,0.003868654989369835
0.06102399458303237,2.327996538856494e-17,0.5466202531527304,0.7020181302340839
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.06483460509721968,0.0,0.468333562158874,0.7806636745555801
0.04528488486470806,2.327996538856494e-17,0.8471183590090455,0.2834639786720311
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.025098744290719024,0.0,0.9919057507988726,0.01612298153212499
0.040227237440437214,0.0,0.9099729678178845,0.1719491978407114
0.16662431768736513,0.0,1.0,0.0
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.09519639739796215,0.0,0.4126072742713034,0.8297552372184054
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.05514009930840169,0.0,0.6707640531716648,0.5500755849727201
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.10096109687549804,2.327996538856494e-17,0.5235278368759594,0.7267149960240695
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.04528488486470806,2.327996538856494e-17,0.8471183590090455,0.2834639786720311
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.05851787914578194,0.0,0.5998451705560374,0.6401857713605985
0.0613808026812544,0.0,0.5390974857123054,0.7093739008986706
0.03579205864322364,0.0,0.9485267126237932,0.10029707543910005
0.06816783019858944,0.0,0.4062148852129569,0.8349894670314242
0.06102399458303237,2.327996538856494e-17,0.5466202531527304,0.7020181302340839
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.07368103478863818,0.0,0.3260403883163382,0.8936976651865314
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.07052232098327618,0.0,0.3679311478247398,0.8646266704603695
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.12221857646080875,2.327996538856494e-17,0.8966556922529191,0.19713603078849987
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.05746003482721844,0.0,0.6222851629474846,0.6127611759754226
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.04203809699417504,0.0,0.8898463307613026,0.20817350763064646
0.05934781245444655,0.0,0.5821885656112981,0.6610564740714593
0.11283189256846562,0.0,0.7609297144121695,0.4209859697246142
0.08800400090169375,0.0,0.3129163514544856,0.9020833569924128
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.11171210759624475,0.0,0.7406698666803031,0.451408148591782
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.05025020901612737,0.0,0.7659346695341689,0.4133440820055835
0.11028027928416057,0.0,0.7137506238864946,0.4905600469016398
0.04913103076701725,0.0,0.7857858642258282,0.38254057558286836
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.025098744290719024,0.0,0.9919057507988726,0.01612298153212499
0.07191344921260284,2.327996538856494e-17,0.34802631070684764,0.8795785155860254
0.06305368084297708,0.0,0.5042581914448394,0.7457236763607797
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.05904148451177317,0.0,0.5887070334802254,0.6534240287309128
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.06650486594004251,0.0,0.43621756503528253,0.809714235954689
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.040227237440437214,0.0,0.9099729678178845,0.1719491978407114
0.08099673467605853,0.0,0.28093850945200394,0.9210735539068863
0.05285550608997701,0.0,0.7167275456916924,0.486301625246763
0.039543292772010075,0.0,0.9168942718559085,0.15930489423782324
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.09771664653792612,0.0,0.458893373634339,0.7894168716344949
0.04952795966415893,0.0,0.7788415788845283,0.3934057950006551
0.09703615049184305,0.0,0.445980139453376,0.8011017152131473
0.07297508753525797,2.9549991157102614e-17,0.33435594202362584,0.8889437996016943
0.049650484363225174,0.0,0.7766763838949851,0.3967737946998098
0.04101461726259305,2.327996538856494e-17,0.9015453230294552,0.18834898503221073
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.042410967123205044,0.0,0.8853735981863029,0.21611359163463906
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.16662431768736513,0.0,1.0,0.0
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.043628069406565675,0.0,0.8699883009918704,0.24312035613727867
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.040227237440437214,0.0,0.9099729678178845,0.1719491978407114
0.04913103076701725,0.0,0.7857858642258282,0.38254057558286836
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.05514009930840169,0.0,0.6707640531716648,0.5500755849727201
0.09544917757974523,2.9549991157102614e-17,0.4170454249784803,0.8268520108565742
0.05934781245444655,0.0,0.5821885656112981,0.6610564740714593
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.10096109687549804,2.327996538856494e-17,0.5235278368759594,0.7267149960240695
0.04101461726259305,2.327996538856494e-17,0.9015453230294552,0.18834898503221073
0.03579205864322364,0.0,0.9485267126237932,0.10029707543910005
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.05851787914578194,0.0,0.5998451705560374,0.6401857713605985
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.0613808026812544,0.0,0.5390974857123054,0.7093739008986706
0.06102399458303237,2.327996538856494e-17,0.5466202531527304,0.7020181302340839
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.10661965930222214,0.0,0.6408619903973527,0.5892959092639434
0.06816783019858944,0.0,0.4062148852129569,0.8349894670314242
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.07297508753525797,2.9549991157102614e-17,0.33435594202362584,0.8889437996016943
0.1960123766040665,0.0,0.9903993894234965,0.019109049429565372
0.04528488486470806,2.327996538856494e-17,0.8471183590090455,0.2834639786720311
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.05746003482721844,0.0,0.6222851629474846,0.6127611759754226
0.07368103478863818,0.0,0.3260403883163382,0.8936976651865314
0.059847036766797236,0.0,0.5715700403174175,0.6733076890115457
0.11483153287282924,0.0,0.7951629956393267,0.3677158103658922
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.11283189256846562,0.0,0.7609297144121695,0.4209859697246142
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.11028027928416057,0.0,0.7137506238864946,0.4905600469016398
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.12221857646080875,2.327996538856494e-17,0.8966556922529191,0.19713603078849987
0.03346001148525067,0.0,0.9632100940608221,0.07222631469934215
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.044274697264060685,0.0,0.8613255841429965,0.25811823810072576
0.0773939201571799,0.0,0.29337591774401306,0.9139305708878581
0.09703615049184305,0.0,0.445980139453376,0.8011017152131473
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
0.04952795966415893,0.0,0.7788415788845283,0.3934057950006551
0.06305368084297708,0.0,0.5042581914448394,0.7457236763607797
0.08099673467605853,0.0,0.28093850945200394,0.9210735539068863
0.09519639739796215,0.0,0.4126072742713034,0.8297552372184054
0.05904148451177317,0.0,0.5887070334802254,0.6534240287309128
0.05285550608997701,0.0,0.7167275456916924,0.486301625246763
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.06650486594004251,0.0,0.43621756503528253,0.809714235954689
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.04541441767702816,0.0,0.8452376286320238,0.2855733511445131
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.22992867190141833,2.327996538856494e-17,0.7432830795990928,0.44850058287461253
0.042410967123205044,0.0,0.8853735981863029,0.21611359163463906
0.0328980928942922,0.0,0.9662337910015057,0.06639226112685848
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.23117543600857932,0.0,0.7303492782337329,0.4665899317834654
0.049650484363225174,0.0,0.7766763838949851,0.3967737946998098
0.03955485314940252,0.0,0.9167803405311685,0.15951380721555464
0.039543292772010075,0.0,0.9168942718559085,0.15930489423782324
0.16662431768736513,0.0,1.0,0.0
0.2565069655516714,3.797739370240206e-18,0.6574278733950103,0.5683575475352027
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.043628069406565675,0.0,0.8699883009918704,0.24312035613727867
0.11283189256846562,0.0,0.7609297144121695,0.4209859697246142
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.065001713420623,0.0,0.46504369907931986,0.7837343579466229
0.046845417581622,2.9549991157102614e-17,0.8235830788580429,0.32282426349330795
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.05514009930840169,0.0,0.6707640531716648,0.5500755849727201
0.09544917757974523,2.9549991157102614e-17,0.4170454249784803,0.8268520108565742
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.05934781245444655,0.0,0.5821885656112981,0.6610564740714593
0.059847036766797236,0.0,0.5715700403174175,0.6733076890115457
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.10096109687549804,2.327996538856494e-17,0.5235278368759594,0.7267149960240695
0.042410967123205044,0.0,0.8853735981863029,0.21611359163463906
0.22884891494075038,2.327996538856494e-17,0.7547431003603013,0.43134389734864237
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.05851787914578194,0.0,0.5998451705560374,0.6401857713605985
0.10059175562397885,2.327996538856494e-17,0.5159741690827474,0.7345621431598652
