x0,x0,x1,x1,f1,f2
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.043141675541465,2.727956626509977e-15,0.8762810915834836,0.2357644408242436
0.378957014143251,9.799191343940662e-17,0.9583967684676158,0.08319283596530176
0.38187297708843176,1.580858878025142e-15,0.9462075515191172,0.10808969755385221
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.4539759806365465,1.8068009155321347e-15,0.9679663568577059,0.06663201469878438
0.07691256442740799,0.0,0.2965100980510925,0.9120817617537315
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.06879837227586331,1.2093256209992094e-15,0.3954431639546948,0.8455650480052123
0.044686704627985754,6.391076680691232e-16,0.8556299714742919,0.27037447315566926
0.46446747168915364,7.933854537954592e-17,0.9910694269043693,0.019464384570972663
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.04171893083167751,2.5786953092252636e-17,0.8935853630883899,0.20265832842675008
0.11131509013978251,3.4297716702495224e-15,0.733314434627732,0.46559662143382113
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.06325388979178596,3.5475797641519217e-15,0.5001499151754096,0.7525947767270589
0.21993143672743348,3.6362077069402744e-16,0.8504223701990048,0.2789223091164363
0.05919144156871309,1.152987560557108e-16,0.5855160070570409,0.6584230392831057
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.36930104919705353,9.799191343940662e-17,0.9861015154823711,0.029369199172262384
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.11576435435615634,5.431918062241154e-16,0.8102108766136369,0.34583301768998675
0.06540873767002733,7.078252519341193e-16,0.4570977927487483,0.792835871512757
0.05960899887805152,1.9681143543634014e-16,0.5766318499305683,0.6689157748708462
0.1162903207886426,1.3402612355174445e-14,0.8184236303113567,0.33528988819474426
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.06172416300098957,4.0810363837692796e-16,0.5318835413129619,0.7187405094015379
0.05891653847146955,6.921728849900582e-17,0.5913656570960794,0.6513944188622961
0.07926811566012276,0.0,0.28445090920444327,0.9190876802527655
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.059753078499559714,6.645161776954762e-15,0.573567675105046,0.6744329286415605
0.06151757062519564,1.8023959096152148e-16,0.5362208141923499,0.7138095777134124
0.11230985822279677,1.5423925283867563e-15,0.7515765125176737,0.4379220093321073
0.049333955371379926,0.0,0.7822491505537073,0.3880862664580035
0.1102950717581562,7.074341114811052e-15,0.7140340857909016,0.4940927677382164
0.03887002629113891,1.2876977462197441e-17,0.9233500482140079,0.14842322544768916
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.06377956436144587,3.6362077069402744e-16,0.4894404920265072,0.7619881626241656
0.06012902529394482,9.703252471176339e-15,0.5655784154377569,0.6838467687611883
0.01661048916743048,6.391076680691232e-16,0.9992010286223342,0.00445495330430541
0.10561976821381795,0.0,0.6202532024949068,0.6152859647948121
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.09716234081896026,1.506444024538807e-16,0.44835369242281753,0.8001762829721017
0.07257961670939757,3.0138315030457723e-16,0.33928798602826327,0.8862058387059953
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.1096546696394271,7.933854537954592e-17,0.7016677791369398,0.5089295682543127
0.2159687715542573,0.0,0.8884889513477824,0.21058738333291793
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.034007303731937,0.0,0.9600793899688203,0.07824756495709795
0.11272255209743207,0.0,0.7589842958583717,0.42394283864037174
0.0635777335431512,4.124054527670929e-16,0.4935385153059526,0.7580142850652172
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.07798808546799968,0.0,0.2899778070772343,0.9159128714026783
0.22413998541668248,3.0553863306480477e-17,0.8059304916876076,0.35157949420675366
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.11176101075909065,2.021501786639121e-16,0.7415698294746085,0.45173686059626017
0.04705872441541897,0.0,0.8202194912409744,0.3272399861883971
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.49987738614885024,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.08142104237408186,3.823934845330061e-09,0.2807763557681665,0.9971487201115268
0.08141096469293545,4.080836181140944e-12,0.2807770023748345,0.9349517297692423
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.09129735582771306,1.196012157598981e-15,0.3514728334697632,0.8783469540695691
0.10561976821381795,0.0,0.6202532024949068,0.6152859647948121
0.06879837227586331,1.2093256209992094e-15,0.3954431639546948,0.8455650480052123
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.06740659014948347,9.703252471176339e-15,0.41967674066171634,0.8271922386237304
0.07257961670939757,3.0138315030457723e-16,0.33928798602826327,0.8862058387059953
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.044686704627985754,6.391076680691232e-16,0.8556299714742919,0.27037447315566926
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.034852675055652343,3.969650731094206e-17,0.9548698576259742,0.0895888289451961
0.06540873767002733,7.078252519341193e-16,0.4570977927487483,0.792835871512757
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.10862509857508604,3.969650731094206e-17,0.6814097022878521,0.5367266642955602
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.11131509013978251,3.4297716702495224e-15,0.733314434627732,0.46559662143382113
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.09716234081896026,1.506444024538807e-16,0.44835369242281753,0.8001762829721017
0.4539759806365465,1.8068009155321347e-15,0.9679663568577059,0.06663201469878438
0.11733053485486257,0.0,0.8340728570006057,0.30432246921484707
0.06325388979178596,3.5475797641519217e-15,0.5001499151754096,0.7525947767270589
0.10880604023031062,3.969650731094206e-17,0.6850012038820159,0.5318227006517731
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.21993143672743348,3.6362077069402744e-16,0.8504223701990048,0.2789223091164363
0.05919144156871309,1.152987560557108e-16,0.5855160070570409,0.6584230392831057
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.07691256442740799,0.0,0.2965100980510925,0.9120817617537315
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.38187297708843176,1.580858878025142e-15,0.9462075515191172,0.10808969755385221
0.05891653847146955,6.921728849900582e-17,0.5913656570960794,0.6513944188622961
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.05960899887805152,1.9681143543634014e-16,0.5766318499305683,0.6689157748708462
0.10658802674317804,0.0,0.6402132221991319,0.590127030121405
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.1096546696394271,7.933854537954592e-17,0.7016677791369398,0.5089295682543127
0.059753078499559714,6.645161776954762e-15,0.573567675105046,0.6744329286415605
0.06151757062519564,1.8023959096152148e-16,0.5362208141923499,0.7138095777134124
0.11230985822279677,1.5423925283867563e-15,0.7515765125176737,0.4379220093321073
0.049333955371379926,0.0,0.7822491505537073,0.3880862664580035
0.06172416300098957,4.0810363837692796e-16,0.5318835413129619,0.7187405094015379
0.1102950717581562,7.074341114811052e-15,0.7140340857909016,0.4940927677382164
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.2688864087202203,0.0,0.7687065160325982,0.4090902922090248
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.06377956436144587,3.6362077069402744e-16,0.4894404920265072,0.7619881626241656
0.1162903207886426,1.3402612355174445e-14,0.8184236303113567,0.33528988819474426
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.03925374883196872,0.0,0.919713782320114,0.1541265586104299
0.0635777335431512,4.124054527670929e-16,0.4935385153059526,0.7580142850652172
0.043141675541465,2.727956626509977e-15,0.8762810915834836,0.2357644408242436
0.22413998541668248,3.0553863306480477e-17,0.8059304916876076,0.35157949420675366
0.06012902529394482,9.703252471176339e-15,0.5655784154377569,0.6838467687611883
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.03887002629113891,1.2876977462197441e-17,0.9233500482140079,0.14842322544768916
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.11176101075909065,2.021501786639121e-16,0.7415698294746085,0.45173686059626017
0.04171893083167751,2.5786953092252636e-17,0.8935853630883899,0.20265832842675008
0.5456121161270528,0.0,0.9786632457396633,0.042218251438307264
0.08242026300523299,0.0,0.2814857555391329,0.9207657694285635
0.49987738614885024,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.08142104237408186,3.823934845330061e-09,0.2807763557681665,0.9971487201115268
0.08141096469293545,4.080836181140944e-12,0.2807770023748345,0.9349517297692423
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.0930867145137053,0.0,0.37769336260448216,0.8573477238445192
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.06740659014948347,9.703252471176339e-15,0.41967674066171634,0.8271922386237304
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.10760320809142224,0.0,0.6609040819750456,0.5632057944287223
0.3973472199901522,9.799191343940662e-17,0.8641698820697044,0.2547739748172673
0.044686704627985754,6.391076680691232e-16,0.8556299714742919,0.27037447315566926
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.04171893083167751,2.5786953092252636e-17,0.8935853630883899,0.20265832842675008
0.06540873767002733,7.078252519341193e-16,0.4570977927487483,0.792835871512757
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.10457719423655595,0.0,0.5985984593917264,0.6416798844138516
0.11131509013978251,3.4297716702495224e-15,0.733314434627732,0.46559662143382113
0.09716234081896026,1.506444024538807e-16,0.44835369242281753,0.8001762829721017
0.10880604023031062,3.969650731094206e-17,0.6850012038820159,0.5318227006517731
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.21993143672743348,3.6362077069402744e-16,0.8504223701990048,0.2789223091164363
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.09401918610745535,2.613599924802475e-17,0.3926336673586971,0.8465814485777052
0.09129735582771306,1.196012157598981e-15,0.3514728334697632,0.8783469540695691
0.10542017395159742,4.279040024828231e-18,0.6161179410639597,0.6209633385073229
0.03850133938107156,0.0,0.9267370310348659,0.14115847530868197
0.2524720184405833,3.170136609284673e-17,0.6381060694627304,0.5937707601377472
0.11989502355780793,3.969650731094206e-17,0.8691846704549491,0.24577170833555295
0.07340272877703836,0.0,0.3292427953416641,0.891599181715607
0.10069752155855605,9.703252471176339e-15,0.5181334394462385,0.7351186242502921
0.06210310026935001,2.327996538856494e-17,0.5239557314414501,0.7262670635252338
0.09668500747231493,0.0,0.43942856975352607,0.8069025320843705
0.25844228194344443,3.170136609284673e-17,0.6704615156480851,0.5514600454869893
0.23251875180095877,3.0553863306480477e-17,0.7168799360744191,0.48709593108381494
0.08884329879647329,0.0,0.3214468661273632,0.896671912256897
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.07498676695354246,0.0,0.312375761538336,0.9024213836033447
0.4455892039372271,0.0,0.9342588604690385,0.1271603816350937
0.10233049396755517,0.0,0.5518004534227872,0.6955162596024065
0.05891653847146955,6.921728849900582e-17,0.5913656570960794,0.6513944188622961
0.1306400909289384,0.0,0.9635959356460839,0.07148287280634813
0.124051632186653,0.0,0.9154392547140038,0.1619709709286693
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.4054684704228999,0.0,0.827359523729432,0.3154762184942075
0.07579714298542145,6.921728849900582e-17,0.3050609657908562,0.907835051430879
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.06279436522207943,3.1636271300211606e-16,0.5096015677577064,0.7418178754701593
0.11230985822279677,1.5423925283867563e-15,0.7515765125176737,0.4379220093321073
0.06053187856090917,0.0,0.5570316993723956,0.6897156858943011
0.12660869042035483,4.279040024828231e-18,0.9375536106663082,0.12176222352493268
0.20814141942343065,0.0,0.9468050003593341,0.10356029129456135
0.06151757062519564,1.8023959096152148e-16,0.5362208141923499,0.7138095777134124
0.03469668093091255,3.1636271300211606e-16,0.9558660586173595,0.08861574806999405
0.10862509857508604,3.969650731094206e-17,0.6814097022878521,0.5367266642955602
0.10824042330121834,0.0,0.6737333936413181,0.5460833142925527
0.05588115259136235,5.3441815677455575e-15,0.6554309266167181,0.5738865208530297
0.06172416300098957,4.0810363837692796e-16,0.5318835413129619,0.7187405094015379
0.1102950717581562,7.074341114811052e-15,0.7140340857909016,0.4940927677382164
0.41288551581753763,0.0,0.8111485422777414,0.34203804236069524
0.22413998541668248,3.0553863306480477e-17,0.8059304916876076,0.35157949420675366
0.07257961670939757,3.0138315030457723e-16,0.33928798602826327,0.8862058387059953
0.10561976821381795,0.0,0.6202532024949068,0.6152859647948121
0.06012902529394482,9.703252471176339e-15,0.5655784154377569,0.6838467687611883
0.06377956436144587,3.6362077069402744e-16,0.4894404920265072,0.7619881626241656
0.11200814407674595,0.0,0.746097088003139,0.4433391352732362
0.034852675055652343,3.969650731094206e-17,0.9548698576259742,0.0895888289451961
0.04313169367223815,0.0,0.8764082221184364,0.23190862820320146
0.24166707223999545,3.0553863306480477e-17,0.6468948809131341,0.5824759654503228
0.44764913393556727,0.0,0.943744561672801,0.10934620231301273
0.06325388979178596,3.5475797641519217e-15,0.5001499151754096,0.7525947767270589
0.11163628847819679,2.327996538856494e-17,0.739271920709653,0.4544436312135236
0.06415025085533653,1.1519144617841819e-15,0.4819619870636176,0.7697551992843231
0.3891130694204289,7.933854537954592e-17,0.9097283245456388,0.17394615182563936
0.03925374883196872,0.0,0.919713782320114,0.1541265586104299
0.0635777335431512,4.124054527670929e-16,0.4935385153059526,0.7580142850652172
0.12256293135623017,0.0,0.9003765977009633,0.18932198231243758
0.0999931652033505,2.327996538856494e-17,0.503817905363118,0.7469512594312043
0.043141675541465,2.727956626509977e-15,0.8762810915834836,0.2357644408242436
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.10658802674317804,0.0,0.6402132221991319,0.590127030121405
0.4398154745060676,0.0,0.9045883459875258,0.18171992430355233
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.20269251869356758,9.991216940989584e-17,0.9727141212079647,0.0555776437863258
0.4539759806365465,1.8068009155321347e-15,0.9679663568577059,0.06663201469878438
0.03887002629113891,1.2876977462197441e-17,0.9233500482140079,0.14842322544768916
0.2948451319748928,0.0,0.97376734467419,0.05177715844617725
0.16662431768736513,0.0,1.0,0.0
0.08142171211299355,5.273122738989628e-08,0.28077631832158945,1.067008828931744
0.08142104237408186,3.823934845330061e-09,0.2807763557681665,0.9971487201115268
0.08141096469293545,4.080836181140944e-12,0.2807770023748345,0.9349517297692423
0.049168824766438725,0.0,0.785129312516424,0.3835719626274874
0.05948874660548992,0.0,0.5791899542929984,0.6645389968460744
0.04821037602868647,0.0,0.8014691676730445,0.35764717326947726
0.26151972340166174,3.170136609284673e-17,0.6953696405096386,0.5174627117155098
0.049693451841358954,1.2835541667874533e-15,0.7759146965656404,0.4006837454599784
0.06012902529394482,9.703252471176339e-15,0.5655784154377569,0.6838467687611883
0.07076414731001854,0.0,0.364316427151568,0.8672735409075163
0.09129735582771306,1.196012157598981e-15,0.3514728334697632,0.8783469540695691
0.12109113319659594,0.0,0.8838422750367128,0.2188228328579278
0.050262575932513584,3.3146997045040353e-17,0.7657106952258406,0.4147701421678311
0.09401918610745535,2.613599924802475e-17,0.3926336673586971,0.8465814485777052
0.06499071713434393,0.0,0.46525970124025784,0.783533410401826
0.05891653847146955,6.921728849900582e-17,0.5913656570960794,0.6513944188622961
0.053396032834305746,0.0,0.7060588680408113,0.5014808748609282
0.10595169970040874,1.3772514645760083e-16,0.6271160545879627,0.6080834957714079
0.0945421258906132,0.0,0.40136041325279603,0.8389098186735447
0.11265130026643431,8.974729399736128e-16,0.7577126467283078,0.4283222530929725
0.04171893083167751,2.5786953092252636e-17,0.8935853630883899,0.20265832842675008
0.1306400909289384,0.0,0.9635959356460839,0.07148287280634813
0.06540873767002733,7.078252519341193e-16,0.4570977927487483,0.792835871512757
0.2753726951657514,3.0553863306480477e-17,0.8372558299984693,0.3001405459999122
0.10194247562557948,2.9549991157102614e-17,0.543754848626951,0.705190292103506
0.11791155013145639,0.0,0.8424643654930541,0.2902537928743857
0.10880604023031062,3.969650731094206e-17,0.6850012038820159,0.5318227006517731
0.09638409110249832,1.261097634700556e-14,0.43387877752796533,0.8153312499734052
0.052400639035618625,2.6174111223597337e-16,0.7255927584366304,0.4752619026623977
0.09516096992956438,0.0,0.4119893028457279,0.8302648143406911
0.09870724312634788,6.921728849900582e-17,0.47814910214914774,0.7723818754167211
0.08430417040778188,2.327996538856494e-17,0.2869625896357755,0.9183290755520953
