x0,x0,x1,x1,f1,f2
0.28215720324022386,0.0,0.9003237023111668,0.1894172310567136
0.2809762911453261,0.0,0.890376071397516,0.20723045148272556
0.06621607510270394,0.0,0.4416408494144469,0.8049533601284858
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.10572961037359598,0.0,0.6225263121871323,0.6124609906346892
0.05733865584447791,0.0,0.6248510182002123,0.609561205054158
0.10642234939679422,0.0,0.6368114926837388,0.5944711227859085
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.0949006734916436,0.0,0.4074799815327378,0.8339600646500797
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.45235455055086665,0.0,0.9625120047472666,0.07357064071739783
0.3795147924985813,0.0,0.9561978219772869,0.0856857252458928
0.05647865684113529,0.0,0.6429531819240325,0.586611205853762
0.11489014927652,0.0,0.7961264061699462,0.3661827453989258
0.21835700672530844,0.0,0.8661088733755636,0.24985541946011192
0.1203055013839996,0.0,0.8743385795885408,0.23553204824309293
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.028713081213672997,0.0,0.9833304951557248,0.03306113729679705
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.04996543068191837,1.1072820654222352e-17,0.77106481816602,0.40628671905707897
0.10105553273066543,0.0,0.5254649784432766,0.7238865564296069
0.06803935261306951,0.0,0.40845273482846167,0.8331663634111504
0.055624948486646536,0.0,0.660751267627611,0.5634077623285051
0.10410900466991649,0.0,0.5888431311105773,0.6532637669438914
0.21616972626292696,0.0,0.8866787597749296,0.2138007769639927
0.2683685727922251,0.0,0.7632010419151128,0.4175241696196862
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.3802330244603455,0.0,0.9532722785458214,0.09127196295605788
0.16662431768736513,0.0,1.0,0.0
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.05647865684113529,0.0,0.6429531819240325,0.586611205853762
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.07276804397054674,0.0,0.33691392827828526,0.8864890049320945
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.04928612011384678,0.0,0.7830854058669071,0.38677724711826134
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.03601988408567647,0.0,0.9468975268859285,0.10338507357731219
0.060356232098284626,0.0,0.5607559148391301,0.6855528039729302
0.05485869493590878,0.0,0.67653923199035,0.5422946675779073
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.08758396723595646,0.0,0.308999951232402,0.9045190301383732
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.2280646999411831,0.0,0.7631785747491824,0.4175584630438066
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.28215720324022386,0.0,0.9003237023111668,0.1894172310567136
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.10534583264095737,0.0,0.614576238388761,0.6222960472079209
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.03737265138974906,0.0,0.9364666151468266,0.12303027871544536
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.08441529330722584,0.0,0.28745275648588586,0.917370912788666
0.05526715832126495,0.0,0.6681475101248037,0.5535789047140254
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.04555319780959868,0.0,0.8432078622515473,0.28900050103717556
0.22132834395323742,0.0,0.8359969116368525,0.3011091637336446
0.08844797660247292,0.0,0.317313243013295,0.8993123058083856
0.10166429793834757,0.0,0.5380016109053869,0.7105542666632088
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.10642234939679422,0.0,0.6368114926837388,0.5944711227859085
0.27084733065031386,0.0,0.7896719540133056,0.37641820504480783
0.028713081213672997,0.0,0.9833304951557248,0.03306113729679705
0.0949006734916436,0.0,0.4074799815327378,0.8339600646500797
0.04516168899081735,0.0,0.8488947002182797,0.27937778794131696
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.04455658140838084,0.0,0.8574435601359152,0.2647905411814473
0.21835700672530844,0.0,0.8661088733755636,0.24985541946011192
0.05733865584447791,0.0,0.6248510182002123,0.609561205054158
0.1203055013839996,0.0,0.8743385795885408,0.23553204824309293
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.2772288367303117,0.0,0.8557985586423983,0.26760882702559363
0.06578440904015942,0.0,0.4498530329056223,0.7976322487856131
0.12532228005460216,0.0,0.9270077495268483,0.14065663231716807
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.20054875634543146,0.0,0.9798802798515565,0.03983463715803537
0.10105553273066543,0.0,0.5254649784432766,0.7238865564296069
0.06803935261306951,0.0,0.40845273482846167,0.8331663634111504
0.055624948486646536,0.0,0.660751267627611,0.5634077623285051
0.1258228818898866,0.0,0.9312485546708507,0.13277612942345163
0.3883515835890009,0.0,0.9138744163177108,0.16483355119996335
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.05017970798352389,0.0,0.7672096147354668,0.41138940705745664
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.0969297634111494,0.0,0.4439868285577392,0.8028756960672407
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.16662431768736513,0.0,1.0,0.0
0.03601988408567647,0.0,0.9468975268859285,0.10338507357731219
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.2280646999411831,0.0,0.7631785747491824,0.4175584630438066
0.08441529330722584,0.0,0.28745275648588586,0.917370912788666
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.04928612011384678,0.0,0.7830854058669071,0.38677724711826134
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.060356232098284626,0.0,0.5607559148391301,0.6855528039729302
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.27084733065031386,0.0,0.7896719540133056,0.37641820504480783
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.28215720324022386,0.0,0.9003237023111668,0.1894172310567136
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.10166429793834757,0.0,0.5380016109053869,0.7105542666632088
0.10534583264095737,0.0,0.614576238388761,0.6222960472079209
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.04516168899081735,0.0,0.8488947002182797,0.27937778794131696
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.05733865584447791,0.0,0.6248510182002123,0.609561205054158
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.12532228005460216,0.0,0.9270077495268483,0.14065663231716807
0.08758396723595646,0.0,0.308999951232402,0.9045190301383732
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.10642234939679422,0.0,0.6368114926837388,0.5944711227859085
0.3883515835890009,0.0,0.9138744163177108,0.16483355119996335
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.04455658140838084,0.0,0.8574435601359152,0.2647905411814473
0.21835700672530844,0.0,0.8661088733755636,0.24985541946011192
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.1195634555345252,0.0,0.8649271441379737,0.25190103533332897
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.0948751695523589,0.0,0.40704113710520384,0.8343175127041027
0.2772288367303117,0.0,0.8557985586423983,0.26760882702559363
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.05017970798352389,0.0,0.7672096147354668,0.41138940705745664
0.10105553273066543,0.0,0.5254649784432766,0.7238865564296069
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.05647865684113529,0.0,0.6429531819240325,0.586611205853762
0.06803935261306951,0.0,0.40845273482846167,0.8331663634111504
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.08658412407865432,0.0,0.30065268284790436,0.9096079642963575
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.0969297634111494,0.0,0.4439868285577392,0.8028756960672407
0.08800400090169375,0.0,0.3129163514544856,0.9020833569924128
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.16662431768736513,0.0,1.0,0.0
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.04928612011384678,0.0,0.7830854058669071,0.38677724711826134
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.04516168899081735,0.0,0.8488947002182797,0.27937778794131696
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.06692702456099967,1.1072820654222352e-17,0.428397306467065,0.8170901451017087
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.10166429793834757,0.0,0.5380016109053869,0.7105542666632088
0.03601988408567647,0.0,0.9468975268859285,0.10338507357731219
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.2280646999411831,0.0,0.7631785747491824,0.4175584630438066
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.27084733065031386,0.0,0.7896719540133056,0.37641820504480783
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.0560900973090631,0.0,0.6510781420572783,0.5760972529352425
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.05733865584447791,0.0,0.6248510182002123,0.609561205054158
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.060356232098284626,0.0,0.5607559148391301,0.6855528039729302
0.0969297634111494,0.0,0.4439868285577392,0.8028756960672407
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.08441529330722584,0.0,0.28745275648588586,0.917370912788666
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.3883515835890009,0.0,0.9138744163177108,0.16483355119996335
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.0948751695523589,0.0,0.40704113710520384,0.8343175127041027
0.08800400090169375,0.0,0.3129163514544856,0.9020833569924128
0.10534583264095737,0.0,0.614576238388761,0.6222960472079209
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.21835700672530844,0.0,0.8661088733755636,0.24985541946011192
0.05908515844274538,0.0,0.5877776817310613,0.6545173968588592
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.2772288367303117,0.0,0.8557985586423983,0.26760882702559363
0.06803935261306951,0.0,0.40845273482846167,0.8331663634111504
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.06535667609976767,0.0,0.45810866595397626,0.7901364501778682
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.10105553273066543,0.0,0.5254649784432766,0.7238865564296069
0.04060626325806595,0.0,0.9059778740775395,0.17920409168194196
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.16662431768736513,0.0,1.0,0.0
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.10166429793834757,0.0,0.5380016109053869,0.7105542666632088
0.03601988408567647,0.0,0.9468975268859285,0.10338507357731219
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.07368103478863818,0.0,0.3260403883163382,0.8936976651865314
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.0705803200402685,0.0,0.36705845748861854,0.865268088786076
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.0560900973090631,0.0,0.6510781420572783,0.5760972529352425
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.04952795966415893,0.0,0.7788415788845283,0.3934057950006551
0.09541031184507545,2.327996538856494e-17,0.4163597865106836,0.8273779901552767
0.27084733065031386,0.0,0.7896719540133056,0.37641820504480783
0.05733865584447791,0.0,0.6248510182002123,0.609561205054158
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.08800400090169375,0.0,0.3129163514544856,0.9020833569924128
0.060356232098284626,0.0,0.5607559148391301,0.6855528039729302
0.0969297634111494,0.0,0.4439868285577392,0.8028756960672407
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.09584572387517301,0.0,0.4241069555159168,0.8201332902830202
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.2772288367303117,0.0,0.8557985586423983,0.26760882702559363
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.04060626325806595,0.0,0.9059778740775395,0.17920409168194196
0.11283189256846562,0.0,0.7609297144121695,0.4209859697246142
0.06816783019858944,0.0,0.4062148852129569,0.8349894670314242
0.0272293642942585,0.0,0.9874310690531336,0.02497988386858574
0.11320948440272297,0.0,0.7675912681178741,0.41080364510919387
0.10105553273066543,0.0,0.5254649784432766,0.7238865564296069
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.052140175924444934,0.0,0.7306202789883627,0.4661940079309671
0.0995079435641884,2.327996538856494e-17,0.4940540340473284,0.7566882654938522
0.16662431768736513,0.0,1.0,0.0
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.05514009930840169,0.0,0.6707640531716648,0.5500755849727201
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.04952795966415893,0.0,0.7788415788845283,0.3934057950006551
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.09994306316489393,0.0,0.5028057689549693,0.747186358705602
0.058415745118273105,0.0,0.6020162926007853,0.6375763834432058
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.06816783019858944,0.0,0.4062148852129569,0.8349894670314242
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.2772288367303117,0.0,0.8557985586423983,0.26760882702559363
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.07368103478863818,0.0,0.3260403883163382,0.8936976651865314
0.04060626325806595,0.0,0.9059778740775395,0.17920409168194196
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.08800400090169375,0.0,0.3129163514544856,0.9020833569924128
0.060356232098284626,0.0,0.5607559148391301,0.6855528039729302
0.0969297634111494,0.0,0.4439868285577392,0.8028756960672407
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.04913103076701725,0.0,0.7857858642258282,0.38254057558286836
0.04528488486470806,2.327996538856494e-17,0.8471183590090455,0.2834639786720311
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.11283189256846562,0.0,0.7609297144121695,0.4209859697246142
0.040227237440437214,0.0,0.9099729678178845,0.1719491978407114
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.09519639739796215,0.0,0.4126072742713034,0.8297552372184054
0.05904148451177317,0.0,0.5887070334802254,0.6534240287309128
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.0272293642942585,0.0,0.9874310690531336,0.02497988386858574
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.10105553273066543,0.0,0.5254649784432766,0.7238865564296069
0.03579205864322364,0.0,0.9485267126237932,0.10029707543910005
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.0613808026812544,0.0,0.5390974857123054,0.7093739008986706
0.292977331762834,0.0,0.9667369331373994,0.06541970210809533
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.08538557655313421,0.0,0.2925106853152255,0.9144374989764171
0.16662431768736513,0.0,1.0,0.0
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.09519639739796215,0.0,0.4126072742713034,0.8297552372184054
0.059341915020765634,0.0,0.5823140526764066,0.6609103440555792
0.0656128517072007,0.0,0.4531505320266064,0.7946545953240036
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.04913103076701725,0.0,0.7857858642258282,0.38254057558286836
0.05514009930840169,0.0,0.6707640531716648,0.5500755849727201
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.03201811097710104,0.0,0.9705961720270736,0.05794307084639139
0.05338456211410579,0.0,0.7062867195923965,0.5011590697274114
0.09325453653481207,0.0,0.38032119336220405,0.855355789879549
0.052167179970248584,1.1072820654222352e-17,0.7301007360957207,0.4677486790018677
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.06865366193044334,0.0,0.397883620559618,0.8416886244903699
0.04952795966415893,0.0,0.7788415788845283,0.3934057950006551
0.04261865691483274,0.0,0.8828333447258424,0.22060528544018188
0.09994306316489393,0.0,0.5028057689549693,0.747186358705602
0.051197886483553105,0.0,0.7484931769826999,0.4397579640103447
0.0613808026812544,0.0,0.5390974857123054,0.7093739008986706
0.06816783019858944,0.0,0.4062148852129569,0.8349894670314242
0.09788745458921147,0.0,0.4621767792788488,0.7863926246954303
0.049943365624901426,0.0,0.7714601006692627,0.404849313075371
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.060707229232314294,0.0,0.5533177220325991,0.6938394984846554
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.07368103478863818,0.0,0.3260403883163382,0.8936976651865314
0.045814793694735775,0.0,0.8393404211061206,0.29550765749740016
0.2644033553703095,0.0,0.7223839648832144,0.47816140727960676
0.09970799708161744,0.0,0.4980690394934695,0.7519272318980528
0.07419060479528773,0.0,0.3204377649005705,0.8973196388255267
0.06625756278903426,0.0,0.44085817219481427,0.8056440720090475
0.07103877894440169,0.0,0.3602886229400424,0.870192108179968
0.04805095070050691,0.0,0.8041232776673702,0.3533857543134854
0.05285550608997701,0.0,0.7167275456916924,0.486301625246763
0.08800400090169375,0.0,0.3129163514544856,0.9020833569924128
0.292977331762834,0.0,0.9667369331373994,0.06541970210809533
0.0969297634111494,0.0,0.4439868285577392,0.8028756960672407
0.11283189256846562,0.0,0.7609297144121695,0.4209859697246142
0.07164580885514646,0.0,0.35168520099243483,0.8763175194029107
0.10137952244923035,0.0,0.5321270792915571,0.7168407714846369
0.11171210759624475,0.0,0.7406698666803031,0.451408148591782
0.10425526544666114,0.0,0.591891806209202,0.6496640897424084
0.12908495404440593,0.0,0.9547399659527339,0.08847159741257249
0.25962286843513327,3.797739370240206e-18,0.6794576980277907,0.5389178893598084
0.05025020901612737,0.0,0.7659346695341689,0.4133440820055835
0.2621909642378868,3.797739370240206e-18,0.701383227082117,0.5086542454275391
0.05851787914578194,0.0,0.5998451705560374,0.6401857713605985
0.05904148451177317,0.0,0.5887070334802254,0.6534240287309128
0.04835990761411631,0.0,0.7989630091350595,0.36165811003385084
0.060356232098284626,0.0,0.5607559148391301,0.6855528039729302
0.04060626325806595,0.0,0.9059778740775395,0.17920409168194196
0.23738722050501238,0.0,0.6739613242342497,0.5457761334364166
0.07052232098327618,0.0,0.3679311478247398,0.8646266704603695
0.0272293642942585,0.0,0.9874310690531336,0.02497988386858574
0.03579205864322364,0.0,0.9485267126237932,0.10029707543910005
0.14547043578580474,0.0,0.9980637980663511,0.003868654989369835
0.09931618016609696,0.0,0.4902201386395446,0.7596842156722257
0.06483460509721968,0.0,0.468333562158874,0.7806636745555801
0.04528488486470806,2.327996538856494e-17,0.8471183590090455,0.2834639786720311
0.07244978233777158,0.0,0.340949114747788,0.8837537011526997
0.025098744290719024,0.0,0.9919057507988726,0.01612298153212499
0.040227237440437214,0.0,0.9099729678178845,0.1719491978407114
0.16662431768736513,0.0,1.0,0.0
0.254265689828106,2.327996538856494e-17,0.6452986965417693,0.5844749064312111
0.04263467800417123,0.0,0.882635935516798,0.2209538053343868
0.09519639739796215,0.0,0.4126072742713034,0.8297552372184054
0.10618882853171295,0.0,0.632006553421045,0.6005677164328518
0.06676815460112277,0.0,0.4313249272223998,0.8139588071565915
0.10494790158476622,0.0,0.6063119991535648,0.6323857596824076
0.03768263825617424,0.0,0.9338892738198914,0.12785082424415595
0.03884268508472904,0.0,0.9236048015037875,0.14695417063914917
0.05514009930840169,0.0,0.6707640531716648,0.5500755849727201
0.059905102942409305,0.0,0.5703357795274452,0.6747170985908215
0.11726083950076156,0.0,0.8330493121251785,0.30602884356776694
0.0691139311794723,0.0,0.3901889007865237,0.8477526217030044
0.05445507546195985,0.0,0.6847721274076701,0.5310871335255736
0.1056075478248323,0.0,0.6200001902389103,0.615599764103715
